Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1113301,wuxi-telecom-2,xiamen-telecom,31.3033,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
1113521,wuxi-telecom-2,xiamen-telecom,26.5417,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
1113745,wuxi-telecom-2,xiamen-telecom,33.0192,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
1113960,wuxi-telecom-2,xiamen-telecom,24.1728,0.0,icmp,1590968899,2020-05-31 23:48:19+00:00
1114196,wuxi-telecom-2,xiamen-telecom,27.0085,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
1114444,wuxi-telecom-2,xiamen-telecom,36.3622,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
1114646,wuxi-telecom-2,xiamen-telecom,31.7035,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
1114883,wuxi-telecom-2,xiamen-telecom,31.4617,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
1115090,wuxi-telecom-2,xiamen-telecom,34.2172,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
1115346,wuxi-telecom-2,xiamen-telecom,35.7727,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
1115557,wuxi-telecom-2,xiamen-telecom,24.5672,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
1115785,wuxi-telecom-2,xiamen-telecom,31.1126,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
1116000,wuxi-telecom-2,xiamen-telecom,28.083,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
1116229,wuxi-telecom-2,xiamen-telecom,36.2816,0.0,icmp,1590970140,2020-06-01 00:09:00+00:00
1116471,wuxi-telecom-2,xiamen-telecom,33.0598,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
1116668,wuxi-telecom-2,xiamen-telecom,33.7978,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
1116954,wuxi-telecom-2,xiamen-telecom,35.7441,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
1117151,wuxi-telecom-2,xiamen-telecom,37.4683,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
1117359,wuxi-telecom-2,xiamen-telecom,35.4756,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
1117584,wuxi-telecom-2,xiamen-telecom,24.2009,0.0,icmp,1590970879,2020-06-01 00:21:19+00:00
1117827,wuxi-telecom-2,xiamen-telecom,28.2933,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
1118048,wuxi-telecom-2,xiamen-telecom,36.1551,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
1118270,wuxi-telecom-2,xiamen-telecom,27.9898,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
1118490,wuxi-telecom-2,xiamen-telecom,29.5793,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
1118700,wuxi-telecom-2,xiamen-telecom,28.4238,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
1118953,wuxi-telecom-2,xiamen-telecom,24.2382,0.0,icmp,1590971539,2020-06-01 00:32:19+00:00
1119184,wuxi-telecom-2,xiamen-telecom,31.8931,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
1119409,wuxi-telecom-2,xiamen-telecom,33.5019,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
1119621,wuxi-telecom-2,xiamen-telecom,33.7681,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
1119837,wuxi-telecom-2,xiamen-telecom,30.1542,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
1120073,wuxi-telecom-2,xiamen-telecom,24.3188,0.0,icmp,1590972199,2020-06-01 00:43:19+00:00
1120280,wuxi-telecom-2,xiamen-telecom,28.7707,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
1120536,wuxi-telecom-2,xiamen-telecom,39.4864,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
1120777,wuxi-telecom-2,xiamen-telecom,29.2697,0.0,icmp,1590972540,2020-06-01 00:49:00+00:00
1120984,wuxi-telecom-2,xiamen-telecom,24.2172,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
1121201,wuxi-telecom-2,xiamen-telecom,38.6709,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
1121452,wuxi-telecom-2,xiamen-telecom,24.4083,0.0,icmp,1590972919,2020-06-01 00:55:19+00:00
1121647,wuxi-telecom-2,xiamen-telecom,29.0064,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
1121884,wuxi-telecom-2,xiamen-telecom,30.5802,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
1122129,wuxi-telecom-2,xiamen-telecom,24.4506,0.0,icmp,1590973279,2020-06-01 01:01:19+00:00
1122341,wuxi-telecom-2,xiamen-telecom,32.6154,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
1122555,wuxi-telecom-2,xiamen-telecom,34.0982,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
1122796,wuxi-telecom-2,xiamen-telecom,30.4349,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
1123003,wuxi-telecom-2,xiamen-telecom,24.323,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
1123223,wuxi-telecom-2,xiamen-telecom,27.6944,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
1123439,wuxi-telecom-2,xiamen-telecom,36.0509,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
1123712,wuxi-telecom-2,xiamen-telecom,34.818,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
1123910,wuxi-telecom-2,xiamen-telecom,34.0346,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
1124126,wuxi-telecom-2,xiamen-telecom,24.372,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
1124354,wuxi-telecom-2,xiamen-telecom,24.6207,0.0,icmp,1590974479,2020-06-01 01:21:19+00:00
1124596,wuxi-telecom-2,xiamen-telecom,35.5546,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
1124825,wuxi-telecom-2,xiamen-telecom,26.5814,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
1125049,wuxi-telecom-2,xiamen-telecom,30.2449,0.0,icmp,1590974820,2020-06-01 01:27:00+00:00
1125275,wuxi-telecom-2,xiamen-telecom,32.1464,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
1125517,wuxi-telecom-2,xiamen-telecom,29.3897,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
1125735,wuxi-telecom-2,xiamen-telecom,34.2416,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
1125941,wuxi-telecom-2,xiamen-telecom,31.5153,0.0,icmp,1590975300,2020-06-01 01:35:00+00:00
1126170,wuxi-telecom-2,xiamen-telecom,32.7247,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
1126395,wuxi-telecom-2,xiamen-telecom,35.3016,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
1126623,wuxi-telecom-2,xiamen-telecom,24.1487,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
1126848,wuxi-telecom-2,xiamen-telecom,37.6363,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
1127081,wuxi-telecom-2,xiamen-telecom,30.0428,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
1127315,wuxi-telecom-2,xiamen-telecom,29.9612,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
1127522,wuxi-telecom-2,xiamen-telecom,30.2971,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
1127749,wuxi-telecom-2,xiamen-telecom,31.9705,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
1127952,wuxi-telecom-2,xiamen-telecom,24.342,0.0,icmp,1590976399,2020-06-01 01:53:19+00:00
1128197,wuxi-telecom-2,xiamen-telecom,32.8533,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
1128431,wuxi-telecom-2,xiamen-telecom,31.197,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
1128653,wuxi-telecom-2,xiamen-telecom,28.0669,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
1128886,wuxi-telecom-2,xiamen-telecom,37.2377,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
1129119,wuxi-telecom-2,xiamen-telecom,31.0256,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
1129371,wuxi-telecom-2,xiamen-telecom,35.0845,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
1129555,wuxi-telecom-2,xiamen-telecom,35.2026,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
1129796,wuxi-telecom-2,xiamen-telecom,24.4605,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
1130005,wuxi-telecom-2,xiamen-telecom,29.655,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
1130244,wuxi-telecom-2,xiamen-telecom,30.5271,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
1130478,wuxi-telecom-2,xiamen-telecom,30.9863,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
1130690,wuxi-telecom-2,xiamen-telecom,34.3967,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
1130918,wuxi-telecom-2,xiamen-telecom,24.3181,0.0,icmp,1590977959,2020-06-01 02:19:19+00:00
1131136,wuxi-telecom-2,xiamen-telecom,32.7965,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
1131394,wuxi-telecom-2,xiamen-telecom,29.2526,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
1131600,wuxi-telecom-2,xiamen-telecom,36.8418,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
1131811,wuxi-telecom-2,xiamen-telecom,34.5249,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
1132062,wuxi-telecom-2,xiamen-telecom,24.2061,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
1132286,wuxi-telecom-2,xiamen-telecom,27.9841,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
1132488,wuxi-telecom-2,xiamen-telecom,29.2934,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
1132702,wuxi-telecom-2,xiamen-telecom,28.5358,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
1132956,wuxi-telecom-2,xiamen-telecom,31.3261,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
1133182,wuxi-telecom-2,xiamen-telecom,26.402,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
1133428,wuxi-telecom-2,xiamen-telecom,24.5402,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
1133620,wuxi-telecom-2,xiamen-telecom,34.8865,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
1133887,wuxi-telecom-2,xiamen-telecom,37.0385,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
1134080,wuxi-telecom-2,xiamen-telecom,32.1969,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
1134288,wuxi-telecom-2,xiamen-telecom,39.5979,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
1134559,wuxi-telecom-2,xiamen-telecom,33.0495,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
1134763,wuxi-telecom-2,xiamen-telecom,24.185,0.0,icmp,1590979939,2020-06-01 02:52:19+00:00
1134997,wuxi-telecom-2,xiamen-telecom,32.2014,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
1135205,wuxi-telecom-2,xiamen-telecom,35.7117,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
1135454,wuxi-telecom-2,xiamen-telecom,30.5407,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
1135660,wuxi-telecom-2,xiamen-telecom,28.761,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
1135899,wuxi-telecom-2,xiamen-telecom,29.688,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
1136121,wuxi-telecom-2,xiamen-telecom,24.9306,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
1136334,wuxi-telecom-2,xiamen-telecom,27.1042,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
1136590,wuxi-telecom-2,xiamen-telecom,36.3573,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
1136798,wuxi-telecom-2,xiamen-telecom,24.3616,0.0,icmp,1590981079,2020-06-01 03:11:19+00:00
1137016,wuxi-telecom-2,xiamen-telecom,30.8031,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
1137248,wuxi-telecom-2,xiamen-telecom,36.6421,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
1137480,wuxi-telecom-2,xiamen-telecom,35.2939,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
1137707,wuxi-telecom-2,xiamen-telecom,26.3213,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
1137945,wuxi-telecom-2,xiamen-telecom,33.8534,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
1138161,wuxi-telecom-2,xiamen-telecom,24.3719,0.0,icmp,1590981799,2020-06-01 03:23:19+00:00
1138392,wuxi-telecom-2,xiamen-telecom,24.2905,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
1138612,wuxi-telecom-2,xiamen-telecom,30.6231,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
1138829,wuxi-telecom-2,xiamen-telecom,24.1502,0.0,icmp,1590982099,2020-06-01 03:28:19+00:00
1139079,wuxi-telecom-2,xiamen-telecom,24.7204,0.0,icmp,1590982279,2020-06-01 03:31:19+00:00
1139302,wuxi-telecom-2,xiamen-telecom,31.033,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
1139513,wuxi-telecom-2,xiamen-telecom,24.252,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
1139747,wuxi-telecom-2,xiamen-telecom,39.0999,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
1139955,wuxi-telecom-2,xiamen-telecom,32.7129,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
1140197,wuxi-telecom-2,xiamen-telecom,27.1583,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
1140440,wuxi-telecom-2,xiamen-telecom,33.1479,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
1140635,wuxi-telecom-2,xiamen-telecom,33.9151,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
1140864,wuxi-telecom-2,xiamen-telecom,24.3269,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
1141116,wuxi-telecom-2,xiamen-telecom,36.9663,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
1141325,wuxi-telecom-2,xiamen-telecom,35.758,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
1141537,wuxi-telecom-2,xiamen-telecom,26.0522,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
1141783,wuxi-telecom-2,xiamen-telecom,31.0784,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
1141971,wuxi-telecom-2,xiamen-telecom,29.1507,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
1142229,wuxi-telecom-2,xiamen-telecom,35.3134,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
1142431,wuxi-telecom-2,xiamen-telecom,28.674,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
1142682,wuxi-telecom-2,xiamen-telecom,27.504,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
1142893,wuxi-telecom-2,xiamen-telecom,24.3296,0.0,icmp,1590984259,2020-06-01 04:04:19+00:00
1143131,wuxi-telecom-2,xiamen-telecom,31.288,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
1143322,wuxi-telecom-2,xiamen-telecom,27.0798,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
1143567,wuxi-telecom-2,xiamen-telecom,38.0422,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
1143806,wuxi-telecom-2,xiamen-telecom,29.4335,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
1144021,wuxi-telecom-2,xiamen-telecom,24.2768,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
1144278,wuxi-telecom-2,xiamen-telecom,36.9209,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
1144498,wuxi-telecom-2,xiamen-telecom,30.3679,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
1144700,wuxi-telecom-2,xiamen-telecom,30.6787,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
1144933,wuxi-telecom-2,xiamen-telecom,24.2221,0.0,icmp,1590985339,2020-06-01 04:22:19+00:00
1145177,wuxi-telecom-2,xiamen-telecom,24.5373,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
1145393,wuxi-telecom-2,xiamen-telecom,31.6491,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
1145620,wuxi-telecom-2,xiamen-telecom,37.2345,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
1145849,wuxi-telecom-2,xiamen-telecom,24.2412,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
1146057,wuxi-telecom-2,xiamen-telecom,38.859,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
1146312,wuxi-telecom-2,xiamen-telecom,27.681,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
1146513,wuxi-telecom-2,xiamen-telecom,28.0116,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
1146750,wuxi-telecom-2,xiamen-telecom,24.4068,0.0,icmp,1590986299,2020-06-01 04:38:19+00:00
1146959,wuxi-telecom-2,xiamen-telecom,27.2268,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
1147199,wuxi-telecom-2,xiamen-telecom,27.6857,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
1147434,wuxi-telecom-2,xiamen-telecom,24.197,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
1147671,wuxi-telecom-2,xiamen-telecom,29.4848,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
1147885,wuxi-telecom-2,xiamen-telecom,24.451,0.0,icmp,1590986959,2020-06-01 04:49:19+00:00
1148094,wuxi-telecom-2,xiamen-telecom,30.4175,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
1148332,wuxi-telecom-2,xiamen-telecom,24.4538,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
1148524,wuxi-telecom-2,xiamen-telecom,33.9395,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
1148765,wuxi-telecom-2,xiamen-telecom,28.6512,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
1149013,wuxi-telecom-2,xiamen-telecom,34.3441,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
1149262,wuxi-telecom-2,xiamen-telecom,29.5706,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
1149452,wuxi-telecom-2,xiamen-telecom,31.4684,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
1149651,wuxi-telecom-2,xiamen-telecom,27.5315,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
1149896,wuxi-telecom-2,xiamen-telecom,34.4355,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
1150158,wuxi-telecom-2,xiamen-telecom,29.4747,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
1150368,wuxi-telecom-2,xiamen-telecom,27.2261,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
1150594,wuxi-telecom-2,xiamen-telecom,30.5594,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
1150832,wuxi-telecom-2,xiamen-telecom,29.7771,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
1151021,wuxi-telecom-2,xiamen-telecom,30.9019,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
1151289,wuxi-telecom-2,xiamen-telecom,38.4967,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
1151473,wuxi-telecom-2,xiamen-telecom,33.1907,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
1151703,wuxi-telecom-2,xiamen-telecom,29.5391,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
1151952,wuxi-telecom-2,xiamen-telecom,30.0852,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
1152156,wuxi-telecom-2,xiamen-telecom,29.9082,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
1152386,wuxi-telecom-2,xiamen-telecom,32.9504,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
1152605,wuxi-telecom-2,xiamen-telecom,24.3337,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
1152843,wuxi-telecom-2,xiamen-telecom,30.4323,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
1153072,wuxi-telecom-2,xiamen-telecom,35.1251,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
1153282,wuxi-telecom-2,xiamen-telecom,26.7553,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
1153525,wuxi-telecom-2,xiamen-telecom,29.9334,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
1153742,wuxi-telecom-2,xiamen-telecom,27.1231,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
1153968,wuxi-telecom-2,xiamen-telecom,24.232,0.0,icmp,1590990139,2020-06-01 05:42:19+00:00
1154240,wuxi-telecom-2,xiamen-telecom,24.6328,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
1154436,wuxi-telecom-2,xiamen-telecom,31.6808,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
1154650,wuxi-telecom-2,xiamen-telecom,24.4783,0.0,icmp,1590990499,2020-06-01 05:48:19+00:00
1154881,wuxi-telecom-2,xiamen-telecom,30.9073,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
1155111,wuxi-telecom-2,xiamen-telecom,25.8315,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
1155321,wuxi-telecom-2,xiamen-telecom,24.2363,0.0,icmp,1590990859,2020-06-01 05:54:19+00:00
1155553,wuxi-telecom-2,xiamen-telecom,24.403,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
1155799,wuxi-telecom-2,xiamen-telecom,33.0055,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
1156244,wuxi-telecom-2,xiamen-telecom,26.0424,0.0,icmp,1590991323,2020-06-01 06:02:03+00:00
1156456,wuxi-telecom-2,xiamen-telecom,24.1318,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
1156678,wuxi-telecom-2,xiamen-telecom,31.2092,0.0,icmp,1590991620,2020-06-01 06:07:00+00:00
1156915,wuxi-telecom-2,xiamen-telecom,31.179,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
1157124,wuxi-telecom-2,xiamen-telecom,27.6304,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
1157385,wuxi-telecom-2,xiamen-telecom,24.5365,0.0,icmp,1590991951,2020-06-01 06:12:31+00:00
1157592,wuxi-telecom-2,xiamen-telecom,24.255,0.0,icmp,1590992059,2020-06-01 06:14:19+00:00
1157815,wuxi-telecom-2,xiamen-telecom,26.2433,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
1158047,wuxi-telecom-2,xiamen-telecom,26.4827,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
1158263,wuxi-telecom-2,xiamen-telecom,24.1324,0.0,icmp,1590992419,2020-06-01 06:20:19+00:00
1158502,wuxi-telecom-2,xiamen-telecom,32.1833,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
1158744,wuxi-telecom-2,xiamen-telecom,27.9325,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
1158940,wuxi-telecom-2,xiamen-telecom,32.3084,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
1159174,wuxi-telecom-2,xiamen-telecom,27.4261,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
1159416,wuxi-telecom-2,xiamen-telecom,24.1181,0.0,icmp,1590993019,2020-06-01 06:30:19+00:00
1159613,wuxi-telecom-2,xiamen-telecom,24.6918,0.0,icmp,1590993139,2020-06-01 06:32:19+00:00
1159874,wuxi-telecom-2,xiamen-telecom,37.3721,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
1160068,wuxi-telecom-2,xiamen-telecom,24.1504,0.0,icmp,1590993379,2020-06-01 06:36:19+00:00
1160299,wuxi-telecom-2,xiamen-telecom,25.3297,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
1160520,wuxi-telecom-2,xiamen-telecom,24.1145,0.0,icmp,1590993619,2020-06-01 06:40:19+00:00
1160743,wuxi-telecom-2,xiamen-telecom,36.0121,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
1160998,wuxi-telecom-2,xiamen-telecom,28.3725,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
1161173,wuxi-telecom-2,xiamen-telecom,25.782,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
1161432,wuxi-telecom-2,xiamen-telecom,30.2235,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
1161648,wuxi-telecom-2,xiamen-telecom,34.9978,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
1161877,wuxi-telecom-2,xiamen-telecom,36.59,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
1162125,wuxi-telecom-2,xiamen-telecom,36.5834,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
1162336,wuxi-telecom-2,xiamen-telecom,34.9552,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
1162560,wuxi-telecom-2,xiamen-telecom,32.3455,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
1162797,wuxi-telecom-2,xiamen-telecom,27.5378,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
1163032,wuxi-telecom-2,xiamen-telecom,30.3509,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
1163289,wuxi-telecom-2,xiamen-telecom,25.2676,0.0,icmp,1590995059,2020-06-01 07:04:19+00:00
1163474,wuxi-telecom-2,xiamen-telecom,26.0547,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
1163692,wuxi-telecom-2,xiamen-telecom,34.6997,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
1163907,wuxi-telecom-2,xiamen-telecom,25.6344,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
1164145,wuxi-telecom-2,xiamen-telecom,33.6467,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
1164393,wuxi-telecom-2,xiamen-telecom,29.4441,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
1164605,wuxi-telecom-2,xiamen-telecom,34.5124,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
1164814,wuxi-telecom-2,xiamen-telecom,24.1665,0.0,icmp,1590995899,2020-06-01 07:18:19+00:00
1165040,wuxi-telecom-2,xiamen-telecom,26.315,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
1165294,wuxi-telecom-2,xiamen-telecom,24.4733,0.0,icmp,1590996139,2020-06-01 07:22:19+00:00
1165503,wuxi-telecom-2,xiamen-telecom,34.0736,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
1165742,wuxi-telecom-2,xiamen-telecom,28.5265,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
1165954,wuxi-telecom-2,xiamen-telecom,24.2122,0.0,icmp,1590996499,2020-06-01 07:28:19+00:00
1166175,wuxi-telecom-2,xiamen-telecom,24.284,0.0,icmp,1590996619,2020-06-01 07:30:19+00:00
1166391,wuxi-telecom-2,xiamen-telecom,25.5256,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
1166649,wuxi-telecom-2,xiamen-telecom,30.7929,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
1166872,wuxi-telecom-2,xiamen-telecom,24.2262,0.0,icmp,1590996979,2020-06-01 07:36:19+00:00
