Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
99258966,jinan-telecom,suzhou-telecom,21.0522,0.0,icmp,1591530240,2020-06-07 11:44:00+00:00
99259247,jinan-telecom,suzhou-telecom,20.94,0.0,icmp,1591530360,2020-06-07 11:46:00+00:00
99259541,jinan-telecom,suzhou-telecom,20.919,0.0,icmp,1591530480,2020-06-07 11:48:00+00:00
99259800,jinan-telecom,suzhou-telecom,21.0137,0.0,icmp,1591530600,2020-06-07 11:50:00+00:00
99260097,jinan-telecom,suzhou-telecom,21.5677,0.0,icmp,1591530720,2020-06-07 11:52:00+00:00
99260408,jinan-telecom,suzhou-telecom,19.0871,0.0,icmp,1591530859,2020-06-07 11:54:19+00:00
99260657,jinan-telecom,suzhou-telecom,20.2677,0.0,icmp,1591530960,2020-06-07 11:56:00+00:00
99260943,jinan-telecom,suzhou-telecom,22.1778,0.0,icmp,1591531080,2020-06-07 11:58:00+00:00
99261210,jinan-telecom,suzhou-telecom,19.0734,0.0,icmp,1591531219,2020-06-07 12:00:19+00:00
99261492,jinan-telecom,suzhou-telecom,21.7266,0.0,icmp,1591531320,2020-06-07 12:02:00+00:00
99261760,jinan-telecom,suzhou-telecom,23.0011,0.0,icmp,1591531440,2020-06-07 12:04:00+00:00
99262055,jinan-telecom,suzhou-telecom,21.7808,0.0,icmp,1591531560,2020-06-07 12:06:00+00:00
99262325,jinan-telecom,suzhou-telecom,19.0854,0.0,icmp,1591531624,2020-06-07 12:07:04+00:00
99262612,jinan-telecom,suzhou-telecom,21.5158,0.0,icmp,1591531800,2020-06-07 12:10:00+00:00
99262881,jinan-telecom,suzhou-telecom,20.8394,0.0,icmp,1591531920,2020-06-07 12:12:00+00:00
99263178,jinan-telecom,suzhou-telecom,19.9312,0.0,icmp,1591532040,2020-06-07 12:14:00+00:00
99263465,jinan-telecom,suzhou-telecom,22.4253,0.0,icmp,1591532160,2020-06-07 12:16:00+00:00
99263727,jinan-telecom,suzhou-telecom,19.2213,0.0,icmp,1591532225,2020-06-07 12:17:05+00:00
99264018,jinan-telecom,suzhou-telecom,20.8151,0.0,icmp,1591532400,2020-06-07 12:20:00+00:00
99264316,jinan-telecom,suzhou-telecom,21.7043,0.0,icmp,1591532520,2020-06-07 12:22:00+00:00
99264574,jinan-telecom,suzhou-telecom,20.0342,0.0,icmp,1591532640,2020-06-07 12:24:00+00:00
99264885,jinan-telecom,suzhou-telecom,22.3769,0.0,icmp,1591532760,2020-06-07 12:26:00+00:00
99265149,jinan-telecom,suzhou-telecom,19.6349,0.0,icmp,1591532880,2020-06-07 12:28:00+00:00
99265415,jinan-telecom,suzhou-telecom,21.3892,0.0,icmp,1591533000,2020-06-07 12:30:00+00:00
99265695,jinan-telecom,suzhou-telecom,20.6599,0.0,icmp,1591533120,2020-06-07 12:32:00+00:00
99265995,jinan-telecom,suzhou-telecom,20.2062,0.0,icmp,1591533240,2020-06-07 12:34:00+00:00
99266254,jinan-telecom,suzhou-telecom,20.1387,0.0,icmp,1591533360,2020-06-07 12:36:00+00:00
99266534,jinan-telecom,suzhou-telecom,21.2506,0.0,icmp,1591533480,2020-06-07 12:38:00+00:00
99266836,jinan-telecom,suzhou-telecom,19.9249,0.0,icmp,1591533600,2020-06-07 12:40:00+00:00
99267132,jinan-telecom,suzhou-telecom,19.0281,0.0,icmp,1591533739,2020-06-07 12:42:19+00:00
99267420,jinan-telecom,suzhou-telecom,20.2868,0.0,icmp,1591533840,2020-06-07 12:44:00+00:00
99267671,jinan-telecom,suzhou-telecom,20.576,0.0,icmp,1591533960,2020-06-07 12:46:00+00:00
99267941,jinan-telecom,suzhou-telecom,20.6315,0.0,icmp,1591534080,2020-06-07 12:48:00+00:00
99268223,jinan-telecom,suzhou-telecom,19.0853,0.0,icmp,1591534219,2020-06-07 12:50:19+00:00
99268525,jinan-telecom,suzhou-telecom,21.8162,0.0,icmp,1591534320,2020-06-07 12:52:00+00:00
99268780,jinan-telecom,suzhou-telecom,20.5664,0.0,icmp,1591534440,2020-06-07 12:54:00+00:00
99269085,jinan-telecom,suzhou-telecom,22.3195,0.0,icmp,1591534560,2020-06-07 12:56:00+00:00
99269355,jinan-telecom,suzhou-telecom,20.9069,0.0,icmp,1591534680,2020-06-07 12:58:00+00:00
99269632,jinan-telecom,suzhou-telecom,21.6502,0.0,icmp,1591534800,2020-06-07 13:00:00+00:00
99269916,jinan-telecom,suzhou-telecom,19.8264,0.0,icmp,1591534920,2020-06-07 13:02:00+00:00
99270194,jinan-telecom,suzhou-telecom,20.4667,0.0,icmp,1591535040,2020-06-07 13:04:00+00:00
99270490,jinan-telecom,suzhou-telecom,22.965,0.0,icmp,1591535160,2020-06-07 13:06:00+00:00
99270764,jinan-telecom,suzhou-telecom,19.2013,0.0,icmp,1591535280,2020-06-07 13:08:00+00:00
99271050,jinan-telecom,suzhou-telecom,23.931,0.0,icmp,1591535400,2020-06-07 13:10:00+00:00
99271341,jinan-telecom,suzhou-telecom,19.4227,0.0,icmp,1591535520,2020-06-07 13:12:00+00:00
99271608,jinan-telecom,suzhou-telecom,20.4057,0.0,icmp,1591535640,2020-06-07 13:14:00+00:00
99271902,jinan-telecom,suzhou-telecom,20.2389,0.0,icmp,1591535760,2020-06-07 13:16:00+00:00
99272154,jinan-telecom,suzhou-telecom,20.3675,0.0,icmp,1591535880,2020-06-07 13:18:00+00:00
99272443,jinan-telecom,suzhou-telecom,20.7803,0.0,icmp,1591536000,2020-06-07 13:20:00+00:00
99272751,jinan-telecom,suzhou-telecom,20.1573,0.0,icmp,1591536120,2020-06-07 13:22:00+00:00
99272999,jinan-telecom,suzhou-telecom,21.1945,0.0,icmp,1591536240,2020-06-07 13:24:00+00:00
99273293,jinan-telecom,suzhou-telecom,21.6416,0.0,icmp,1591536360,2020-06-07 13:26:00+00:00
99273575,jinan-telecom,suzhou-telecom,21.5814,0.0,icmp,1591536480,2020-06-07 13:28:00+00:00
99273857,jinan-telecom,suzhou-telecom,20.5671,0.0,icmp,1591536600,2020-06-07 13:30:00+00:00
99274145,jinan-telecom,suzhou-telecom,22.4606,0.0,icmp,1591536720,2020-06-07 13:32:00+00:00
99274411,jinan-telecom,suzhou-telecom,20.2139,0.0,icmp,1591536840,2020-06-07 13:34:00+00:00
99274692,jinan-telecom,suzhou-telecom,21.1584,0.0,icmp,1591536960,2020-06-07 13:36:00+00:00
99274973,jinan-telecom,suzhou-telecom,19.4412,0.0,icmp,1591537080,2020-06-07 13:38:00+00:00
99275266,jinan-telecom,suzhou-telecom,19.0803,0.0,icmp,1591537219,2020-06-07 13:40:19+00:00
99275531,jinan-telecom,suzhou-telecom,22.0504,0.0,icmp,1591537320,2020-06-07 13:42:00+00:00
99275820,jinan-telecom,suzhou-telecom,19.1308,0.0,icmp,1591537385,2020-06-07 13:43:05+00:00
99276119,jinan-telecom,suzhou-telecom,19.1285,0.0,icmp,1591537579,2020-06-07 13:46:19+00:00
99276407,jinan-telecom,suzhou-telecom,19.94,0.0,icmp,1591537680,2020-06-07 13:48:00+00:00
99276663,jinan-telecom,suzhou-telecom,19.0284,0.0,icmp,1591537819,2020-06-07 13:50:19+00:00
99276937,jinan-telecom,suzhou-telecom,20.5413,0.0,icmp,1591537920,2020-06-07 13:52:00+00:00
99277229,jinan-telecom,suzhou-telecom,20.788,0.0,icmp,1591538040,2020-06-07 13:54:00+00:00
99277498,jinan-telecom,suzhou-telecom,20.8368,0.0,icmp,1591538160,2020-06-07 13:56:00+00:00
99277787,jinan-telecom,suzhou-telecom,20.5411,0.0,icmp,1591538280,2020-06-07 13:58:00+00:00
99278069,jinan-telecom,suzhou-telecom,19.0698,0.0,icmp,1591538359,2020-06-07 13:59:19+00:00
99278336,jinan-telecom,suzhou-telecom,19.0422,0.0,icmp,1591538539,2020-06-07 14:02:19+00:00
99278624,jinan-telecom,suzhou-telecom,20.177,0.0,icmp,1591538640,2020-06-07 14:04:00+00:00
99278902,jinan-telecom,suzhou-telecom,19.2838,0.0,icmp,1591538779,2020-06-07 14:06:19+00:00
99279205,jinan-telecom,suzhou-telecom,19.7095,0.0,icmp,1591538880,2020-06-07 14:08:00+00:00
99279488,jinan-telecom,suzhou-telecom,21.1058,0.0,icmp,1591539000,2020-06-07 14:10:00+00:00
99279735,jinan-telecom,suzhou-telecom,20.1229,0.0,icmp,1591539120,2020-06-07 14:12:00+00:00
99280044,jinan-telecom,suzhou-telecom,19.1852,0.0,icmp,1591539185,2020-06-07 14:13:05+00:00
99280312,jinan-telecom,suzhou-telecom,20.5519,0.0,icmp,1591539360,2020-06-07 14:16:00+00:00
99280604,jinan-telecom,suzhou-telecom,21.7837,0.0,icmp,1591539480,2020-06-07 14:18:00+00:00
99280888,jinan-telecom,suzhou-telecom,21.254,0.0,icmp,1591539600,2020-06-07 14:20:00+00:00
99281150,jinan-telecom,suzhou-telecom,20.6805,0.0,icmp,1591539720,2020-06-07 14:22:00+00:00
99281432,jinan-telecom,suzhou-telecom,20.5543,0.0,icmp,1591539840,2020-06-07 14:24:00+00:00
99281703,jinan-telecom,suzhou-telecom,19.8334,0.0,icmp,1591539960,2020-06-07 14:26:00+00:00
99282009,jinan-telecom,suzhou-telecom,19.8093,0.0,icmp,1591540080,2020-06-07 14:28:00+00:00
99282291,jinan-telecom,suzhou-telecom,21.5818,0.0,icmp,1591540200,2020-06-07 14:30:00+00:00
99282560,jinan-telecom,suzhou-telecom,19.0372,0.0,icmp,1591540279,2020-06-07 14:31:19+00:00
99282842,jinan-telecom,suzhou-telecom,21.4991,0.0,icmp,1591540440,2020-06-07 14:34:00+00:00
99283131,jinan-telecom,suzhou-telecom,19.8081,0.0,icmp,1591540560,2020-06-07 14:36:00+00:00
99283397,jinan-telecom,suzhou-telecom,19.109,0.0,icmp,1591540685,2020-06-07 14:38:05+00:00
99283685,jinan-telecom,suzhou-telecom,20.0079,0.0,icmp,1591540800,2020-06-07 14:40:00+00:00
99283966,jinan-telecom,suzhou-telecom,21.6692,0.0,icmp,1591540920,2020-06-07 14:42:00+00:00
99284278,jinan-telecom,suzhou-telecom,21.8416,0.0,icmp,1591541040,2020-06-07 14:44:00+00:00
99284553,jinan-telecom,suzhou-telecom,19.0322,0.0,icmp,1591541119,2020-06-07 14:45:19+00:00
99284801,jinan-telecom,suzhou-telecom,19.214,0.0,icmp,1591541239,2020-06-07 14:47:19+00:00
99285112,jinan-telecom,suzhou-telecom,20.7962,0.0,icmp,1591541400,2020-06-07 14:50:00+00:00
99285413,jinan-telecom,suzhou-telecom,19.0317,0.0,icmp,1591541479,2020-06-07 14:51:19+00:00
99285650,jinan-telecom,suzhou-telecom,19.0276,0.0,icmp,1591541599,2020-06-07 14:53:19+00:00
99285927,jinan-telecom,suzhou-telecom,20.5471,0.0,icmp,1591541760,2020-06-07 14:56:00+00:00
99286233,jinan-telecom,suzhou-telecom,19.0295,0.0,icmp,1591541899,2020-06-07 14:58:19+00:00
99286491,jinan-telecom,suzhou-telecom,22.1038,0.0,icmp,1591542000,2020-06-07 15:00:00+00:00
99286788,jinan-telecom,suzhou-telecom,19.1718,0.0,icmp,1591542120,2020-06-07 15:02:00+00:00
99287069,jinan-telecom,suzhou-telecom,19.0319,0.0,icmp,1591542259,2020-06-07 15:04:19+00:00
99287337,jinan-telecom,suzhou-telecom,21.2498,0.0,icmp,1591542360,2020-06-07 15:06:00+00:00
104343265,jinan-telecom,suzhou-telecom,19.1642,0.0,icmp,1591442220,2020-06-06 11:17:00+00:00
104343547,jinan-telecom,suzhou-telecom,20.3929,0.0,icmp,1591442340,2020-06-06 11:19:00+00:00
104343815,jinan-telecom,suzhou-telecom,19.3789,0.0,icmp,1591442460,2020-06-06 11:21:00+00:00
104344107,jinan-telecom,suzhou-telecom,18.9841,0.0,icmp,1591442599,2020-06-06 11:23:19+00:00
104344410,jinan-telecom,suzhou-telecom,19.4343,0.0,icmp,1591442700,2020-06-06 11:25:00+00:00
104344679,jinan-telecom,suzhou-telecom,19.8024,0.0,icmp,1591442825,2020-06-06 11:27:05+00:00
104344952,jinan-telecom,suzhou-telecom,20.3856,0.0,icmp,1591442940,2020-06-06 11:29:00+00:00
104345231,jinan-telecom,suzhou-telecom,19.8283,0.0,icmp,1591443060,2020-06-06 11:31:00+00:00
104345514,jinan-telecom,suzhou-telecom,20.7752,0.0,icmp,1591443180,2020-06-06 11:33:00+00:00
104345828,jinan-telecom,suzhou-telecom,19.7277,0.0,icmp,1591443300,2020-06-06 11:35:00+00:00
104346111,jinan-telecom,suzhou-telecom,19.8193,0.0,icmp,1591443420,2020-06-06 11:37:00+00:00
104346375,jinan-telecom,suzhou-telecom,21.4785,0.0,icmp,1591443540,2020-06-06 11:39:00+00:00
104346656,jinan-telecom,suzhou-telecom,19.0636,0.0,icmp,1591443679,2020-06-06 11:41:19+00:00
104346931,jinan-telecom,suzhou-telecom,19.0202,0.0,icmp,1591443799,2020-06-06 11:43:19+00:00
104347193,jinan-telecom,suzhou-telecom,20.2699,0.0,icmp,1591443900,2020-06-06 11:45:00+00:00
104347499,jinan-telecom,suzhou-telecom,20.1492,0.0,icmp,1591444020,2020-06-06 11:47:00+00:00
104347748,jinan-telecom,suzhou-telecom,19.1449,0.0,icmp,1591444159,2020-06-06 11:49:19+00:00
104348075,jinan-telecom,suzhou-telecom,19.5446,0.0,icmp,1591444260,2020-06-06 11:51:00+00:00
104348329,jinan-telecom,suzhou-telecom,19.4369,0.0,icmp,1591444380,2020-06-06 11:53:00+00:00
104348595,jinan-telecom,suzhou-telecom,19.8994,0.0,icmp,1591444500,2020-06-06 11:55:00+00:00
104348903,jinan-telecom,suzhou-telecom,19.0806,0.0,icmp,1591444639,2020-06-06 11:57:19+00:00
104349176,jinan-telecom,suzhou-telecom,20.0408,0.0,icmp,1591444740,2020-06-06 11:59:00+00:00
104349461,jinan-telecom,suzhou-telecom,19.7672,0.0,icmp,1591444860,2020-06-06 12:01:00+00:00
104349730,jinan-telecom,suzhou-telecom,19.3881,0.0,icmp,1591444980,2020-06-06 12:03:00+00:00
104350014,jinan-telecom,suzhou-telecom,21.2492,0.0,icmp,1591445100,2020-06-06 12:05:00+00:00
104350303,jinan-telecom,suzhou-telecom,19.7194,0.0,icmp,1591445220,2020-06-06 12:07:00+00:00
104350558,jinan-telecom,suzhou-telecom,19.7672,0.0,icmp,1591445340,2020-06-06 12:09:00+00:00
104350837,jinan-telecom,suzhou-telecom,19.805,0.0,icmp,1591445460,2020-06-06 12:11:00+00:00
104351124,jinan-telecom,suzhou-telecom,19.3385,0.0,icmp,1591445525,2020-06-06 12:12:05+00:00
104351423,jinan-telecom,suzhou-telecom,19.2458,0.0,icmp,1591445700,2020-06-06 12:15:00+00:00
104351731,jinan-telecom,suzhou-telecom,20.0353,0.0,icmp,1591445820,2020-06-06 12:17:00+00:00
104351973,jinan-telecom,suzhou-telecom,19.8332,0.0,icmp,1591445940,2020-06-06 12:19:00+00:00
104352259,jinan-telecom,suzhou-telecom,19.8017,0.0,icmp,1591446060,2020-06-06 12:21:00+00:00
104352537,jinan-telecom,suzhou-telecom,19.6456,0.0,icmp,1591446180,2020-06-06 12:23:00+00:00
104352812,jinan-telecom,suzhou-telecom,19.703,0.0,icmp,1591446300,2020-06-06 12:25:00+00:00
104353116,jinan-telecom,suzhou-telecom,19.7262,0.0,icmp,1591446420,2020-06-06 12:27:00+00:00
104353368,jinan-telecom,suzhou-telecom,20.6922,0.0,icmp,1591446540,2020-06-06 12:29:00+00:00
104353653,jinan-telecom,suzhou-telecom,19.0912,0.0,icmp,1591446619,2020-06-06 12:30:19+00:00
104353945,jinan-telecom,suzhou-telecom,20.3931,0.0,icmp,1591446780,2020-06-06 12:33:00+00:00
104354217,jinan-telecom,suzhou-telecom,19.4516,0.0,icmp,1591446900,2020-06-06 12:35:00+00:00
104354508,jinan-telecom,suzhou-telecom,19.2301,0.0,icmp,1591447020,2020-06-06 12:37:00+00:00
104354792,jinan-telecom,suzhou-telecom,20.5657,0.0,icmp,1591447140,2020-06-06 12:39:00+00:00
104355075,jinan-telecom,suzhou-telecom,19.4845,0.0,icmp,1591447260,2020-06-06 12:41:00+00:00
104355367,jinan-telecom,suzhou-telecom,20.1049,0.0,icmp,1591447380,2020-06-06 12:43:00+00:00
104355623,jinan-telecom,suzhou-telecom,19.923,0.0,icmp,1591447500,2020-06-06 12:45:00+00:00
104355898,jinan-telecom,suzhou-telecom,19.2236,0.0,icmp,1591447620,2020-06-06 12:47:00+00:00
104356185,jinan-telecom,suzhou-telecom,19.7612,0.0,icmp,1591447740,2020-06-06 12:49:00+00:00
104356465,jinan-telecom,suzhou-telecom,20.2904,0.0,icmp,1591447860,2020-06-06 12:51:00+00:00
104356755,jinan-telecom,suzhou-telecom,19.0755,0.0,icmp,1591447939,2020-06-06 12:52:19+00:00
104357032,jinan-telecom,suzhou-telecom,19.6902,0.0,icmp,1591448100,2020-06-06 12:55:00+00:00
104357313,jinan-telecom,suzhou-telecom,19.5044,0.0,icmp,1591448220,2020-06-06 12:57:00+00:00
104357587,jinan-telecom,suzhou-telecom,19.0976,0.0,icmp,1591448359,2020-06-06 12:59:19+00:00
104357886,jinan-telecom,suzhou-telecom,19.8199,0.0,icmp,1591448460,2020-06-06 13:01:00+00:00
104358152,jinan-telecom,suzhou-telecom,20.0298,0.0,icmp,1591448580,2020-06-06 13:03:00+00:00
104358444,jinan-telecom,suzhou-telecom,19.1393,0.0,icmp,1591448705,2020-06-06 13:05:05+00:00
104358729,jinan-telecom,suzhou-telecom,20.1014,0.0,icmp,1591448820,2020-06-06 13:07:00+00:00
104359008,jinan-telecom,suzhou-telecom,20.1824,0.0,icmp,1591448940,2020-06-06 13:09:00+00:00
104359291,jinan-telecom,suzhou-telecom,19.8629,0.0,icmp,1591449060,2020-06-06 13:11:00+00:00
104359581,jinan-telecom,suzhou-telecom,20.8166,0.0,icmp,1591449180,2020-06-06 13:13:00+00:00
104359847,jinan-telecom,suzhou-telecom,19.9358,0.0,icmp,1591449300,2020-06-06 13:15:00+00:00
104360136,jinan-telecom,suzhou-telecom,19.1201,0.0,icmp,1591449379,2020-06-06 13:16:19+00:00
104360412,jinan-telecom,suzhou-telecom,19.086,0.0,icmp,1591449499,2020-06-06 13:18:19+00:00
104360710,jinan-telecom,suzhou-telecom,21.7331,0.0,icmp,1591449660,2020-06-06 13:21:00+00:00
104360960,jinan-telecom,suzhou-telecom,19.9835,0.0,icmp,1591449780,2020-06-06 13:23:00+00:00
104361262,jinan-telecom,suzhou-telecom,19.0472,0.0,icmp,1591449859,2020-06-06 13:24:19+00:00
104361515,jinan-telecom,suzhou-telecom,19.7993,0.0,icmp,1591450020,2020-06-06 13:27:00+00:00
104361810,jinan-telecom,suzhou-telecom,19.0985,0.0,icmp,1591450159,2020-06-06 13:29:19+00:00
104362086,jinan-telecom,suzhou-telecom,21.2436,0.0,icmp,1591450260,2020-06-06 13:31:00+00:00
104362390,jinan-telecom,suzhou-telecom,20.6792,0.0,icmp,1591450380,2020-06-06 13:33:00+00:00
104362652,jinan-telecom,suzhou-telecom,20.7839,0.0,icmp,1591450500,2020-06-06 13:35:00+00:00
104362932,jinan-telecom,suzhou-telecom,19.1384,0.0,icmp,1591450639,2020-06-06 13:37:19+00:00
104363219,jinan-telecom,suzhou-telecom,19.1225,0.0,icmp,1591450759,2020-06-06 13:39:19+00:00
104363531,jinan-telecom,suzhou-telecom,22.0999,0.0,icmp,1591450860,2020-06-06 13:41:00+00:00
104363780,jinan-telecom,suzhou-telecom,20.247,0.0,icmp,1591450980,2020-06-06 13:43:00+00:00
104364060,jinan-telecom,suzhou-telecom,19.1986,0.0,icmp,1591451100,2020-06-06 13:45:00+00:00
104364341,jinan-telecom,suzhou-telecom,19.3697,0.0,icmp,1591451220,2020-06-06 13:47:00+00:00
104364614,jinan-telecom,suzhou-telecom,19.6453,0.0,icmp,1591451340,2020-06-06 13:49:00+00:00
104364890,jinan-telecom,suzhou-telecom,20.2851,0.0,icmp,1591451460,2020-06-06 13:51:00+00:00
104365183,jinan-telecom,suzhou-telecom,19.3375,0.0,icmp,1591451580,2020-06-06 13:53:00+00:00
104365478,jinan-telecom,suzhou-telecom,19.5721,0.0,icmp,1591451700,2020-06-06 13:55:00+00:00
104365746,jinan-telecom,suzhou-telecom,19.5042,0.0,icmp,1591451820,2020-06-06 13:57:00+00:00
104366029,jinan-telecom,suzhou-telecom,20.312,0.0,icmp,1591451940,2020-06-06 13:59:00+00:00
104366302,jinan-telecom,suzhou-telecom,19.127,0.0,icmp,1591452079,2020-06-06 14:01:19+00:00
104366593,jinan-telecom,suzhou-telecom,19.1113,0.0,icmp,1591452199,2020-06-06 14:03:19+00:00
104366863,jinan-telecom,suzhou-telecom,20.4338,0.0,icmp,1591452300,2020-06-06 14:05:00+00:00
104367159,jinan-telecom,suzhou-telecom,20.5526,0.0,icmp,1591452420,2020-06-06 14:07:00+00:00
104367436,jinan-telecom,suzhou-telecom,20.2031,0.0,icmp,1591452540,2020-06-06 14:09:00+00:00
104367722,jinan-telecom,suzhou-telecom,19.0653,0.0,icmp,1591452619,2020-06-06 14:10:19+00:00
104368009,jinan-telecom,suzhou-telecom,20.0561,0.0,icmp,1591452780,2020-06-06 14:13:00+00:00
104368286,jinan-telecom,suzhou-telecom,19.1576,0.0,icmp,1591452900,2020-06-06 14:15:00+00:00
104368575,jinan-telecom,suzhou-telecom,20.5279,0.0,icmp,1591453020,2020-06-06 14:17:00+00:00
104368820,jinan-telecom,suzhou-telecom,19.0438,0.0,icmp,1591453099,2020-06-06 14:18:19+00:00
104369129,jinan-telecom,suzhou-telecom,20.2363,0.0,icmp,1591453260,2020-06-06 14:21:00+00:00
104369383,jinan-telecom,suzhou-telecom,20.8903,0.0,icmp,1591453380,2020-06-06 14:23:00+00:00
104369679,jinan-telecom,suzhou-telecom,19.7854,0.0,icmp,1591453500,2020-06-06 14:25:00+00:00
104369940,jinan-telecom,suzhou-telecom,19.3594,0.0,icmp,1591453620,2020-06-06 14:27:00+00:00
104370243,jinan-telecom,suzhou-telecom,19.4542,0.0,icmp,1591453740,2020-06-06 14:29:00+00:00
104370520,jinan-telecom,suzhou-telecom,20.9491,0.0,icmp,1591453860,2020-06-06 14:31:00+00:00
104370789,jinan-telecom,suzhou-telecom,21.4391,0.0,icmp,1591453980,2020-06-06 14:33:00+00:00
104371059,jinan-telecom,suzhou-telecom,19.2027,0.0,icmp,1591454100,2020-06-06 14:35:00+00:00
104371374,jinan-telecom,suzhou-telecom,20.6041,0.0,icmp,1591454220,2020-06-06 14:37:00+00:00
104371646,jinan-telecom,suzhou-telecom,21.1004,0.0,icmp,1591454340,2020-06-06 14:39:00+00:00
104371934,jinan-telecom,suzhou-telecom,20.0819,0.0,icmp,1591454460,2020-06-06 14:41:00+00:00
104372208,jinan-telecom,suzhou-telecom,19.0778,0.0,icmp,1591454599,2020-06-06 14:43:19+00:00
104372462,jinan-telecom,suzhou-telecom,19.9107,0.0,icmp,1591454700,2020-06-06 14:45:00+00:00
104372756,jinan-telecom,suzhou-telecom,20.2853,0.0,icmp,1591454820,2020-06-06 14:47:00+00:00
104373053,jinan-telecom,suzhou-telecom,20.2119,0.0,icmp,1591454940,2020-06-06 14:49:00+00:00
104373341,jinan-telecom,suzhou-telecom,19.7756,0.0,icmp,1591455060,2020-06-06 14:51:00+00:00
104373633,jinan-telecom,suzhou-telecom,19.1536,0.0,icmp,1591455199,2020-06-06 14:53:19+00:00
104373882,jinan-telecom,suzhou-telecom,19.9026,0.0,icmp,1591455300,2020-06-06 14:55:00+00:00
104374169,jinan-telecom,suzhou-telecom,19.034,0.0,icmp,1591455379,2020-06-06 14:56:19+00:00
104374428,jinan-telecom,suzhou-telecom,20.9884,0.0,icmp,1591455540,2020-06-06 14:59:00+00:00
104374731,jinan-telecom,suzhou-telecom,20.0895,0.0,icmp,1591455660,2020-06-06 15:01:00+00:00
104374999,jinan-telecom,suzhou-telecom,20.2668,0.0,icmp,1591455780,2020-06-06 15:03:00+00:00
104375288,jinan-telecom,suzhou-telecom,20.9298,0.0,icmp,1591455900,2020-06-06 15:05:00+00:00
104375570,jinan-telecom,suzhou-telecom,19.0198,0.0,icmp,1591455979,2020-06-06 15:06:19+00:00
104375858,jinan-telecom,suzhou-telecom,19.0429,0.0,icmp,1591456099,2020-06-06 15:08:19+00:00
104376140,jinan-telecom,suzhou-telecom,19.0603,0.0,icmp,1591456279,2020-06-06 15:11:19+00:00
104376427,jinan-telecom,suzhou-telecom,19.0606,0.0,icmp,1591456399,2020-06-06 15:13:19+00:00
104376694,jinan-telecom,suzhou-telecom,19.1403,0.0,icmp,1591456500,2020-06-06 15:15:00+00:00
104376976,jinan-telecom,suzhou-telecom,21.2974,0.0,icmp,1591456620,2020-06-06 15:17:00+00:00
104377266,jinan-telecom,suzhou-telecom,20.4466,0.0,icmp,1591456740,2020-06-06 15:19:00+00:00
104377539,jinan-telecom,suzhou-telecom,21.1486,0.0,icmp,1591456860,2020-06-06 15:21:00+00:00
104377821,jinan-telecom,suzhou-telecom,19.7222,0.0,icmp,1591456980,2020-06-06 15:23:00+00:00
104378126,jinan-telecom,suzhou-telecom,20.6825,0.0,icmp,1591457100,2020-06-06 15:25:00+00:00
104378410,jinan-telecom,suzhou-telecom,20.9978,0.0,icmp,1591457220,2020-06-06 15:27:00+00:00
104378659,jinan-telecom,suzhou-telecom,19.0724,0.0,icmp,1591457359,2020-06-06 15:29:19+00:00
104378970,jinan-telecom,suzhou-telecom,19.0778,0.0,icmp,1591457479,2020-06-06 15:31:19+00:00
104379221,jinan-telecom,suzhou-telecom,20.353,0.0,icmp,1591457580,2020-06-06 15:33:00+00:00
104379530,jinan-telecom,suzhou-telecom,20.7007,0.0,icmp,1591457700,2020-06-06 15:35:00+00:00
104379778,jinan-telecom,suzhou-telecom,21.4862,0.0,icmp,1591457820,2020-06-06 15:37:00+00:00
104380067,jinan-telecom,suzhou-telecom,20.0942,0.0,icmp,1591457940,2020-06-06 15:39:00+00:00
104380376,jinan-telecom,suzhou-telecom,20.308,0.0,icmp,1591458060,2020-06-06 15:41:00+00:00
104380641,jinan-telecom,suzhou-telecom,19.0254,0.0,icmp,1591458139,2020-06-06 15:42:19+00:00
104380911,jinan-telecom,suzhou-telecom,19.0121,0.0,icmp,1591458319,2020-06-06 15:45:19+00:00
104381217,jinan-telecom,suzhou-telecom,19.0288,0.0,icmp,1591458439,2020-06-06 15:47:19+00:00
104381473,jinan-telecom,suzhou-telecom,19.011,0.0,icmp,1591458559,2020-06-06 15:49:19+00:00
104381772,jinan-telecom,suzhou-telecom,21.1313,0.0,icmp,1591458660,2020-06-06 15:51:00+00:00
