Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
769504,xiamen-telecom,suzhou-telecom-2,36.8714,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
769746,xiamen-telecom,suzhou-telecom-2,25.188,0.0,icmp,1590969799,2020-06-01 00:03:19+00:00
769966,xiamen-telecom,suzhou-telecom-2,31.8576,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
770236,xiamen-telecom,suzhou-telecom-2,40.7113,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
770469,xiamen-telecom,suzhou-telecom-2,25.7003,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
770731,xiamen-telecom,suzhou-telecom-2,25.4682,0.0,icmp,1590970279,2020-06-01 00:11:19+00:00
770989,xiamen-telecom,suzhou-telecom-2,33.7981,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
771232,xiamen-telecom,suzhou-telecom-2,33.485,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
771500,xiamen-telecom,suzhou-telecom-2,32.7791,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
771720,xiamen-telecom,suzhou-telecom-2,34.8717,0.0,icmp,1590970800,2020-06-01 00:20:00+00:00
772008,xiamen-telecom,suzhou-telecom-2,37.7,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
772228,xiamen-telecom,suzhou-telecom-2,25.2288,0.0,icmp,1590970999,2020-06-01 00:23:19+00:00
772496,xiamen-telecom,suzhou-telecom-2,32.792,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
772730,xiamen-telecom,suzhou-telecom-2,38.0822,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
773033,xiamen-telecom,suzhou-telecom-2,25.1655,0.0,icmp,1590971359,2020-06-01 00:29:19+00:00
773250,xiamen-telecom,suzhou-telecom-2,35.6154,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
773506,xiamen-telecom,suzhou-telecom-2,29.9195,0.0,icmp,1590971640,2020-06-01 00:34:00+00:00
773732,xiamen-telecom,suzhou-telecom-2,36.6023,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
774013,xiamen-telecom,suzhou-telecom-2,31.9449,0.0,icmp,1590971880,2020-06-01 00:38:00+00:00
774259,xiamen-telecom,suzhou-telecom-2,35.3155,0.0,icmp,1590972000,2020-06-01 00:40:00+00:00
774486,xiamen-telecom,suzhou-telecom-2,37.2982,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
774749,xiamen-telecom,suzhou-telecom-2,38.1676,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
775021,xiamen-telecom,suzhou-telecom-2,31.1024,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
775239,xiamen-telecom,suzhou-telecom-2,32.7713,0.0,icmp,1590972480,2020-06-01 00:48:00+00:00
775491,xiamen-telecom,suzhou-telecom-2,32.4492,0.0,icmp,1590972600,2020-06-01 00:50:00+00:00
775776,xiamen-telecom,suzhou-telecom-2,25.6748,0.0,icmp,1590972679,2020-06-01 00:51:19+00:00
776017,xiamen-telecom,suzhou-telecom-2,25.1801,0.0,icmp,1590972799,2020-06-01 00:53:19+00:00
776248,xiamen-telecom,suzhou-telecom-2,37.2237,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
776518,xiamen-telecom,suzhou-telecom-2,33.1722,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
776762,xiamen-telecom,suzhou-telecom-2,35.7151,0.0,icmp,1590973200,2020-06-01 01:00:00+00:00
777027,xiamen-telecom,suzhou-telecom-2,37.7,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
777278,xiamen-telecom,suzhou-telecom-2,38.8938,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
777505,xiamen-telecom,suzhou-telecom-2,39.3115,0.0,icmp,1590973560,2020-06-01 01:06:00+00:00
777760,xiamen-telecom,suzhou-telecom-2,37.8977,0.0,icmp,1590973680,2020-06-01 01:08:00+00:00
778009,xiamen-telecom,suzhou-telecom-2,25.2981,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
778272,xiamen-telecom,suzhou-telecom-2,34.8978,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
778518,xiamen-telecom,suzhou-telecom-2,25.3115,0.0,icmp,1590973999,2020-06-01 01:13:19+00:00
778781,xiamen-telecom,suzhou-telecom-2,30.0486,0.0,icmp,1590974160,2020-06-01 01:16:00+00:00
779006,xiamen-telecom,suzhou-telecom-2,31.6053,0.0,icmp,1590974280,2020-06-01 01:18:00+00:00
779258,xiamen-telecom,suzhou-telecom-2,25.2153,0.0,icmp,1590974359,2020-06-01 01:19:19+00:00
779558,xiamen-telecom,suzhou-telecom-2,31.2555,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
779761,xiamen-telecom,suzhou-telecom-2,35.3962,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
780005,xiamen-telecom,suzhou-telecom-2,33.3349,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
780267,xiamen-telecom,suzhou-telecom-2,26.9277,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
780523,xiamen-telecom,suzhou-telecom-2,41.9564,0.0,icmp,1590975000,2020-06-01 01:30:00+00:00
780791,xiamen-telecom,suzhou-telecom-2,37.1312,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
781055,xiamen-telecom,suzhou-telecom-2,33.7366,0.0,icmp,1590975240,2020-06-01 01:34:00+00:00
781262,xiamen-telecom,suzhou-telecom-2,28.6636,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
781523,xiamen-telecom,suzhou-telecom-2,36.9945,0.0,icmp,1590975480,2020-06-01 01:38:00+00:00
781770,xiamen-telecom,suzhou-telecom-2,29.1861,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
782034,xiamen-telecom,suzhou-telecom-2,38.1084,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
782276,xiamen-telecom,suzhou-telecom-2,32.8599,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
782548,xiamen-telecom,suzhou-telecom-2,33.7477,0.0,icmp,1590975960,2020-06-01 01:46:00+00:00
782770,xiamen-telecom,suzhou-telecom-2,31.8068,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
783040,xiamen-telecom,suzhou-telecom-2,33.0725,0.0,icmp,1590976200,2020-06-01 01:50:00+00:00
783280,xiamen-telecom,suzhou-telecom-2,39.4772,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
783534,xiamen-telecom,suzhou-telecom-2,30.5112,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
783782,xiamen-telecom,suzhou-telecom-2,25.2695,0.0,icmp,1590976519,2020-06-01 01:55:19+00:00
784054,xiamen-telecom,suzhou-telecom-2,31.7107,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
784277,xiamen-telecom,suzhou-telecom-2,25.4887,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
784558,xiamen-telecom,suzhou-telecom-2,25.3628,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
784793,xiamen-telecom,suzhou-telecom-2,34.1824,0.0,icmp,1590977040,2020-06-01 02:04:00+00:00
785039,xiamen-telecom,suzhou-telecom-2,25.593,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
785288,xiamen-telecom,suzhou-telecom-2,30.0332,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
785537,xiamen-telecom,suzhou-telecom-2,29.9493,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
785818,xiamen-telecom,suzhou-telecom-2,29.0865,0.0,icmp,1590977520,2020-06-01 02:12:00+00:00
786031,xiamen-telecom,suzhou-telecom-2,35.3543,0.0,icmp,1590977640,2020-06-01 02:14:00+00:00
786293,xiamen-telecom,suzhou-telecom-2,34.4301,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
786549,xiamen-telecom,suzhou-telecom-2,31.5679,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
786819,xiamen-telecom,suzhou-telecom-2,32.9619,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
787114,xiamen-telecom,suzhou-telecom-2,26.9275,0.0,icmp,1590978120,2020-06-01 02:22:00+00:00
787296,xiamen-telecom,suzhou-telecom-2,29.8628,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
787571,xiamen-telecom,suzhou-telecom-2,35.4954,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
787809,xiamen-telecom,suzhou-telecom-2,33.8017,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
788044,xiamen-telecom,suzhou-telecom-2,35.3102,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
788286,xiamen-telecom,suzhou-telecom-2,30.5588,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
788552,xiamen-telecom,suzhou-telecom-2,25.6148,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
788797,xiamen-telecom,suzhou-telecom-2,39.1309,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
789085,xiamen-telecom,suzhou-telecom-2,34.0032,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
789331,xiamen-telecom,suzhou-telecom-2,25.7492,0.0,icmp,1590979159,2020-06-01 02:39:19+00:00
789586,xiamen-telecom,suzhou-telecom-2,34.7316,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
789822,xiamen-telecom,suzhou-telecom-2,26.4135,0.0,icmp,1590979440,2020-06-01 02:44:00+00:00
790045,xiamen-telecom,suzhou-telecom-2,25.4248,0.0,icmp,1590979519,2020-06-01 02:45:19+00:00
790305,xiamen-telecom,suzhou-telecom-2,34.1435,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
790573,xiamen-telecom,suzhou-telecom-2,34.8091,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
790802,xiamen-telecom,suzhou-telecom-2,32.0937,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
791065,xiamen-telecom,suzhou-telecom-2,35.625,0.0,icmp,1590980040,2020-06-01 02:54:00+00:00
791316,xiamen-telecom,suzhou-telecom-2,25.3704,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
791581,xiamen-telecom,suzhou-telecom-2,25.3886,0.0,icmp,1590980239,2020-06-01 02:57:19+00:00
791820,xiamen-telecom,suzhou-telecom-2,31.8569,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
792064,xiamen-telecom,suzhou-telecom-2,33.2961,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
792317,xiamen-telecom,suzhou-telecom-2,37.2471,0.0,icmp,1590980640,2020-06-01 03:04:00+00:00
792562,xiamen-telecom,suzhou-telecom-2,25.2656,0.0,icmp,1590980719,2020-06-01 03:05:19+00:00
792811,xiamen-telecom,suzhou-telecom-2,32.6028,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
793063,xiamen-telecom,suzhou-telecom-2,29.0811,0.0,icmp,1590981000,2020-06-01 03:10:00+00:00
793322,xiamen-telecom,suzhou-telecom-2,32.2143,0.0,icmp,1590981120,2020-06-01 03:12:00+00:00
793560,xiamen-telecom,suzhou-telecom-2,39.3737,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
793832,xiamen-telecom,suzhou-telecom-2,33.6698,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
794081,xiamen-telecom,suzhou-telecom-2,39.8512,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
794341,xiamen-telecom,suzhou-telecom-2,31.8941,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
794595,xiamen-telecom,suzhou-telecom-2,33.5409,0.0,icmp,1590981720,2020-06-01 03:22:00+00:00
794816,xiamen-telecom,suzhou-telecom-2,33.5966,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
795094,xiamen-telecom,suzhou-telecom-2,25.206,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
795348,xiamen-telecom,suzhou-telecom-2,34.2746,0.0,icmp,1590982080,2020-06-01 03:28:00+00:00
795575,xiamen-telecom,suzhou-telecom-2,28.3389,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
795860,xiamen-telecom,suzhou-telecom-2,28.0584,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
796074,xiamen-telecom,suzhou-telecom-2,25.4214,0.0,icmp,1590982399,2020-06-01 03:33:19+00:00
796356,xiamen-telecom,suzhou-telecom-2,32.9931,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
796602,xiamen-telecom,suzhou-telecom-2,35.4092,0.0,icmp,1590982680,2020-06-01 03:38:00+00:00
796823,xiamen-telecom,suzhou-telecom-2,25.3451,0.0,icmp,1590982759,2020-06-01 03:39:19+00:00
797089,xiamen-telecom,suzhou-telecom-2,27.1206,0.0,icmp,1590982879,2020-06-01 03:41:19+00:00
797346,xiamen-telecom,suzhou-telecom-2,25.462,0.0,icmp,1590982999,2020-06-01 03:43:19+00:00
797599,xiamen-telecom,suzhou-telecom-2,35.365,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
797836,xiamen-telecom,suzhou-telecom-2,36.4995,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
798112,xiamen-telecom,suzhou-telecom-2,36.8698,0.0,icmp,1590983400,2020-06-01 03:50:00+00:00
798359,xiamen-telecom,suzhou-telecom-2,35.8152,0.0,icmp,1590983520,2020-06-01 03:52:00+00:00
798582,xiamen-telecom,suzhou-telecom-2,33.2721,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
798847,xiamen-telecom,suzhou-telecom-2,27.1072,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
799094,xiamen-telecom,suzhou-telecom-2,33.8871,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
799356,xiamen-telecom,suzhou-telecom-2,38.6799,0.0,icmp,1590984000,2020-06-01 04:00:00+00:00
799607,xiamen-telecom,suzhou-telecom-2,36.2743,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
799852,xiamen-telecom,suzhou-telecom-2,35.9752,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
800101,xiamen-telecom,suzhou-telecom-2,32.5371,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
800372,xiamen-telecom,suzhou-telecom-2,29.3106,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
800606,xiamen-telecom,suzhou-telecom-2,28.4508,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
800875,xiamen-telecom,suzhou-telecom-2,37.0167,0.0,icmp,1590984720,2020-06-01 04:12:00+00:00
801101,xiamen-telecom,suzhou-telecom-2,31.6714,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
801351,xiamen-telecom,suzhou-telecom-2,38.4343,0.0,icmp,1590984960,2020-06-01 04:16:00+00:00
801611,xiamen-telecom,suzhou-telecom-2,35.1852,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
801860,xiamen-telecom,suzhou-telecom-2,32.9895,0.0,icmp,1590985200,2020-06-01 04:20:00+00:00
802131,xiamen-telecom,suzhou-telecom-2,29.6973,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
802355,xiamen-telecom,suzhou-telecom-2,33.9998,0.0,icmp,1590985440,2020-06-01 04:24:00+00:00
802601,xiamen-telecom,suzhou-telecom-2,35.359,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
802873,xiamen-telecom,suzhou-telecom-2,34.5463,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
803137,xiamen-telecom,suzhou-telecom-2,25.178,0.0,icmp,1590985759,2020-06-01 04:29:19+00:00
803351,xiamen-telecom,suzhou-telecom-2,25.3971,0.0,icmp,1590985879,2020-06-01 04:31:19+00:00
803602,xiamen-telecom,suzhou-telecom-2,35.9151,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
803865,xiamen-telecom,suzhou-telecom-2,35.585,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
804116,xiamen-telecom,suzhou-telecom-2,35.1845,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
804360,xiamen-telecom,suzhou-telecom-2,36.158,0.0,icmp,1590986400,2020-06-01 04:40:00+00:00
804625,xiamen-telecom,suzhou-telecom-2,25.3935,0.0,icmp,1590986479,2020-06-01 04:41:19+00:00
804852,xiamen-telecom,suzhou-telecom-2,35.6591,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
805149,xiamen-telecom,suzhou-telecom-2,31.9385,0.0,icmp,1590986760,2020-06-01 04:46:00+00:00
805356,xiamen-telecom,suzhou-telecom-2,35.8959,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
805620,xiamen-telecom,suzhou-telecom-2,25.231,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
805886,xiamen-telecom,suzhou-telecom-2,32.7144,0.0,icmp,1590987120,2020-06-01 04:52:00+00:00
806134,xiamen-telecom,suzhou-telecom-2,25.4139,0.0,icmp,1590987199,2020-06-01 04:53:19+00:00
806368,xiamen-telecom,suzhou-telecom-2,25.6846,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
806616,xiamen-telecom,suzhou-telecom-2,25.3481,0.0,icmp,1590987439,2020-06-01 04:57:19+00:00
806879,xiamen-telecom,suzhou-telecom-2,25.2191,0.0,icmp,1590987559,2020-06-01 04:59:19+00:00
807130,xiamen-telecom,suzhou-telecom-2,38.5912,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
807375,xiamen-telecom,suzhou-telecom-2,37.0948,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
807614,xiamen-telecom,suzhou-telecom-2,40.6684,0.0,icmp,1590987960,2020-06-01 05:06:00+00:00
807895,xiamen-telecom,suzhou-telecom-2,37.0008,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
808138,xiamen-telecom,suzhou-telecom-2,31.0619,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
808384,xiamen-telecom,suzhou-telecom-2,30.8252,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
808624,xiamen-telecom,suzhou-telecom-2,32.5705,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
808890,xiamen-telecom,suzhou-telecom-2,35.7519,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
809127,xiamen-telecom,suzhou-telecom-2,38.1527,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
809417,xiamen-telecom,suzhou-telecom-2,33.1537,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
809647,xiamen-telecom,suzhou-telecom-2,36.8624,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
809872,xiamen-telecom,suzhou-telecom-2,34.185,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
810138,xiamen-telecom,suzhou-telecom-2,37.0451,0.0,icmp,1590989160,2020-06-01 05:26:00+00:00
810408,xiamen-telecom,suzhou-telecom-2,36.3208,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
810626,xiamen-telecom,suzhou-telecom-2,31.6592,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
810907,xiamen-telecom,suzhou-telecom-2,25.2359,0.0,icmp,1590989479,2020-06-01 05:31:19+00:00
811151,xiamen-telecom,suzhou-telecom-2,31.6476,0.0,icmp,1590989640,2020-06-01 05:34:00+00:00
811389,xiamen-telecom,suzhou-telecom-2,28.0691,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
811651,xiamen-telecom,suzhou-telecom-2,25.3278,0.0,icmp,1590989839,2020-06-01 05:37:19+00:00
811905,xiamen-telecom,suzhou-telecom-2,34.6557,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
812165,xiamen-telecom,suzhou-telecom-2,30.0872,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
812390,xiamen-telecom,suzhou-telecom-2,31.8338,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
812660,xiamen-telecom,suzhou-telecom-2,25.2007,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
812897,xiamen-telecom,suzhou-telecom-2,33.851,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
813179,xiamen-telecom,suzhou-telecom-2,36.6859,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
813409,xiamen-telecom,suzhou-telecom-2,36.3957,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
813658,xiamen-telecom,suzhou-telecom-2,35.5757,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
813903,xiamen-telecom,suzhou-telecom-2,33.0574,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
814160,xiamen-telecom,suzhou-telecom-2,26.4138,0.0,icmp,1590991080,2020-06-01 05:58:00+00:00
814417,xiamen-telecom,suzhou-telecom-2,34.8561,0.0,icmp,1590991200,2020-06-01 06:00:00+00:00
814669,xiamen-telecom,suzhou-telecom-2,34.6811,0.0,icmp,1590991320,2020-06-01 06:02:00+00:00
814920,xiamen-telecom,suzhou-telecom-2,32.3571,0.0,icmp,1590991440,2020-06-01 06:04:00+00:00
815152,xiamen-telecom,suzhou-telecom-2,29.0131,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
815414,xiamen-telecom,suzhou-telecom-2,33.7553,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
815672,xiamen-telecom,suzhou-telecom-2,34.7765,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
815911,xiamen-telecom,suzhou-telecom-2,25.468,0.0,icmp,1590991879,2020-06-01 06:11:19+00:00
816175,xiamen-telecom,suzhou-telecom-2,25.3342,0.0,icmp,1590991999,2020-06-01 06:13:19+00:00
816432,xiamen-telecom,suzhou-telecom-2,32.4926,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
816673,xiamen-telecom,suzhou-telecom-2,36.7367,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
816905,xiamen-telecom,suzhou-telecom-2,25.2559,0.0,icmp,1590992359,2020-06-01 06:19:19+00:00
817168,xiamen-telecom,suzhou-telecom-2,25.2316,0.0,icmp,1590992479,2020-06-01 06:21:19+00:00
817416,xiamen-telecom,suzhou-telecom-2,25.6085,0.0,icmp,1590992599,2020-06-01 06:23:19+00:00
817660,xiamen-telecom,suzhou-telecom-2,38.2692,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
817913,xiamen-telecom,suzhou-telecom-2,25.7177,0.0,icmp,1590992880,2020-06-01 06:28:00+00:00
818180,xiamen-telecom,suzhou-telecom-2,37.7621,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
818423,xiamen-telecom,suzhou-telecom-2,37.8151,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
818672,xiamen-telecom,suzhou-telecom-2,38.6466,0.0,icmp,1590993240,2020-06-01 06:34:00+00:00
818910,xiamen-telecom,suzhou-telecom-2,42.8126,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
819165,xiamen-telecom,suzhou-telecom-2,39.2716,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
819405,xiamen-telecom,suzhou-telecom-2,34.1825,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
819709,xiamen-telecom,suzhou-telecom-2,37.3964,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
819922,xiamen-telecom,suzhou-telecom-2,29.4114,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
820192,xiamen-telecom,suzhou-telecom-2,25.6689,0.0,icmp,1590993919,2020-06-01 06:45:19+00:00
820433,xiamen-telecom,suzhou-telecom-2,25.7018,0.0,icmp,1590994039,2020-06-01 06:47:19+00:00
820668,xiamen-telecom,suzhou-telecom-2,25.2299,0.0,icmp,1590994159,2020-06-01 06:49:19+00:00
820951,xiamen-telecom,suzhou-telecom-2,37.359,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
821173,xiamen-telecom,suzhou-telecom-2,30.5619,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
821433,xiamen-telecom,suzhou-telecom-2,30.8215,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
821695,xiamen-telecom,suzhou-telecom-2,25.7155,0.0,icmp,1590994639,2020-06-01 06:57:19+00:00
821923,xiamen-telecom,suzhou-telecom-2,26.7098,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
822186,xiamen-telecom,suzhou-telecom-2,25.1274,0.0,icmp,1590994879,2020-06-01 07:01:19+00:00
822477,xiamen-telecom,suzhou-telecom-2,30.9533,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
822678,xiamen-telecom,suzhou-telecom-2,25.2087,0.0,icmp,1590995119,2020-06-01 07:05:19+00:00
822928,xiamen-telecom,suzhou-telecom-2,37.752,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
823199,xiamen-telecom,suzhou-telecom-2,32.9907,0.0,icmp,1590995400,2020-06-01 07:10:00+00:00
823472,xiamen-telecom,suzhou-telecom-2,35.3409,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
823695,xiamen-telecom,suzhou-telecom-2,32.1008,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
823932,xiamen-telecom,suzhou-telecom-2,29.72,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
824181,xiamen-telecom,suzhou-telecom-2,25.2809,0.0,icmp,1590995839,2020-06-01 07:17:19+00:00
824455,xiamen-telecom,suzhou-telecom-2,30.5827,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
824692,xiamen-telecom,suzhou-telecom-2,25.1779,0.0,icmp,1590996079,2020-06-01 07:21:19+00:00
824961,xiamen-telecom,suzhou-telecom-2,31.1723,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
825200,xiamen-telecom,suzhou-telecom-2,32.6171,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
825454,xiamen-telecom,suzhou-telecom-2,35.042,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
825704,xiamen-telecom,suzhou-telecom-2,31.4901,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
6475793,xiamen-telecom,suzhou-telecom-2,31.8288,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
6476065,xiamen-telecom,suzhou-telecom-2,25.2848,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
6476291,xiamen-telecom,suzhou-telecom-2,35.7129,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
6476566,xiamen-telecom,suzhou-telecom-2,25.3838,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
6476791,xiamen-telecom,suzhou-telecom-2,33.3686,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
6477037,xiamen-telecom,suzhou-telecom-2,33.9996,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
6477325,xiamen-telecom,suzhou-telecom-2,39.9379,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
6477558,xiamen-telecom,suzhou-telecom-2,30.9675,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
6477806,xiamen-telecom,suzhou-telecom-2,25.3717,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
6478060,xiamen-telecom,suzhou-telecom-2,32.7275,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
6478301,xiamen-telecom,suzhou-telecom-2,37.1432,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
6478565,xiamen-telecom,suzhou-telecom-2,26.0374,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
6478819,xiamen-telecom,suzhou-telecom-2,34.7546,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
6479057,xiamen-telecom,suzhou-telecom-2,32.1256,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
6479329,xiamen-telecom,suzhou-telecom-2,39.9771,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
